[0.6593239091336727, -1.6952780395746232, 0.5074041962623597, -0.4096418283879757, 0.0016376635059714318, 0.10396892847493291, 0.4050368916243315, -0.25998308323323727, 0.23526180814951658, -0.11097768964245916, -0.31032495237886903, 0.801660593599081, 0.5683700844645501, -0.3098659098148346, -0.3009867053478956, 0.3294071823358536, -0.3973992470651865, 0.2543711714446545, -0.46882992014288905, -0.37289697453379633]
[0.7333502151072026, -1.8800048679113388, 0.5685980416834354, -0.45274344086647034, -0.016738084494136274, 0.11425829175859689, 0.48826166391372683, -0.23913073986768724, 0.214645011164248, -0.1730814383365214, -0.34809247218072414, 0.9139497295022011, 0.6124106720089912, -0.3256559167057276, -0.35114397332072256, 0.34993600845336914, -0.4465840794146061, 0.27423817217350005, -0.5256983615458012, -0.39267639108002184]
[0.6750733137130738, -1.6798170745372771, 0.5108755588531494, -0.4057192102074623, -0.06600881032645703, 0.08541997671127319, 0.5232207626104355, -0.17019655797630548, 0.10145954228937626, -0.22016231939196587, -0.3225164860486984, 0.7974493712186813, 0.5469283908605576, -0.2713986083865166, -0.32546214312314986, 0.24767786338925363, -0.4225479170680046, 0.23243626803159714, -0.4777487426996231, -0.3538417875766754]
[0.35000562528148293, -0.8580122119514272, 0.25864124121144416, -0.20668923314660786, -0.02819826251361519, 0.0355632911901921, 0.24207372665405275, -0.11206941730342805, 0.06946316186804324, -0.09533801601501182, -0.14595745475962757, 0.401236906577833, 0.299269301071763, -0.1445603466767352, -0.18437361652031542, 0.12134479307715082, -0.21837394763715565, 0.12917042504996062, -0.24777521826326848, -0.18276341212913394]
[0.31472105234861375, -0.7816676765680313, 0.23220143467187881, -0.18239033035933971, -0.014416477736085653, 0.04087143102660775, 0.2279849663376808, -0.10340575054287911, 0.06858703065663577, -0.08245247676968574, -0.15045273751020433, 0.3612241767346859, 0.271169051527977, -0.1327780421823263, -0.15098384730517864, 0.127937451004982, -0.1957084372639656, 0.11456232480704784, -0.2219529740512371, -0.1790847137570381]
[0.4366064064204693, -1.1054054990410804, 0.3263772804290056, -0.25131024308502675, -0.020599062973633408, 0.05159539192682132, 0.30868305508047345, -0.13687438908964394, 0.11104560224339366, -0.11632355349138379, -0.19926406480371953, 0.5075945407152176, 0.3766088165342808, -0.1773930873721838, -0.23090272061526776, 0.1930453572422266, -0.27965430840849875, 0.17114111669361592, -0.31437084153294564, -0.23755442425608636]
[0.8640449643135071, -2.205164934694767, 0.647092130035162, -0.5664210764691233, 0.05361697762273252, 0.13036893461830915, 0.4530366972088814, -0.392287814617157, 0.3981069585774094, -0.04059398878598586, -0.40751877818256615, 1.0663776878267526, 0.6977674348279834, -0.4368935847654939, -0.3524429709650576, 0.46480958107858894, -0.46998002417385576, 0.34316741619259117, -0.6445760861039161, -0.5024356382898987]
[0.8057046784088016, -1.9813815489411355, 0.618165053986013, -0.4796777231618762, -0.006425526831299067, 0.1045196627266705, 0.5055409960448742, -0.3321365354582667, 0.2529043903574347, -0.1423975806334056, -0.35343431029468775, 0.8878941804170608, 0.7502899881452322, -0.3809457978233695, -0.41379121597856283, 0.3672525151167065, -0.4917868059128523, 0.3447732503060251, -0.5798813441768289, -0.4688704661093652]
[0.2104712426662445, -0.5320149540901185, 0.16499656438827515, -0.1272481620311737, -0.00339638500881847, 0.036054857075214386, 0.14889691770076752, -0.07622390538454056, 0.04866794049739838, -0.04970550313591957, -0.09939921200275421, 0.24610666036605836, 0.1869791030883789, -0.09476108849048615, -0.10501851439476013, 0.089208984375, -0.13166389167308806, 0.08432690501213073, -0.15683625340461732, -0.11878470480442047]
[1.455717551894486, -3.593287456780672, 1.053445011936128, -0.9594513688236475, 0.10222580451227259, 0.2546505253762007, 0.815832055080682, -0.7263974571600557, 0.5844492608681321, -0.10584341530775418, -0.6500944070518017, 1.6613766070455314, 1.2962339239194989, -0.7840070584788918, -0.6432227414101362, 0.7291934150271118, -0.8177726193331182, 0.6017033557873219, -1.1095522785559297, -0.8737202128395438]
[0.30520619750022887, -0.6656830564141274, 0.10375091684982181, -0.18625065125524998, -0.05105563476681709, 0.040379598725121466, 0.1939002700150013, -0.20799242698121817, 0.14628059403039514, 0.06967881768941879, -0.15962524246424437, 0.25960403624922035, 0.26406949386000633, -0.11448782971128821, -0.003846625052392483, 0.20335616543889046, -0.16698014149442314, 0.10747675613965839, -0.18421835331246256, -0.13353443574160337]
[0.3481233167462051, -0.8647837206721306, 0.2720011553261429, -0.21782708219252528, 0.008685282105579973, 0.055889659887179734, 0.22138309525325894, -0.16668390713166445, 0.10665586123941466, -0.06877052513882517, -0.14942856021225454, 0.39081425913609563, 0.3316235145553946, -0.1727340692654252, -0.1945422747405246, 0.16203780565410852, -0.22205905657610855, 0.1516266412101686, -0.25106808107229883, -0.1985496637877077]
[0.7711150530725718, -1.9847796224057674, 0.5911807663738727, -0.4435429494827986, -0.08340194397605956, 0.12134582820071955, 0.6306051261723041, -0.15185940032824874, 0.09430717998184264, -0.3142363214865327, -0.37671455666422843, 0.9297286070883274, 0.6243955418467522, -0.30276077687740327, -0.3894891133531928, 0.2773900436237454, -0.5128804184496403, 0.27442670026794075, -0.5505303103476763, -0.3976109059527516]
[0.8958773981779814, -2.389731764793396, 0.6613840661942959, -0.5215359697118401, -0.09841169649735093, 0.1231889103539288, 0.7054860727861524, -0.13547441884875297, 0.19965113308280708, -0.3376852105371654, -0.48496907018125057, 1.2054723594337702, 0.5749601220712066, -0.3020903604105115, -0.385370890237391, 0.3682243237271905, -0.5564015962183475, 0.27563072880730033, -0.649408901669085, -0.44211974274367094]
[1.1422988910228014, -2.7946909345686435, 0.6336736392229796, -0.7297800383530557, -0.11026019031414762, 0.14809453315101564, 0.7909904163330793, -0.5956106517463923, 0.4701732167974114, -0.03215717461425811, -0.5907620856538415, 1.2575722727924585, 0.9804103162139655, -0.45065747275948526, -0.2914475668221712, 0.6621667295694351, -0.6974263709038496, 0.4259274209849536, -0.7776187710464001, -0.5900576245039701]
[0.18484896197915077, -0.4643946588039398, 0.14236842133104802, -0.10719515457749366, -0.00653041151817888, 0.02252784897573292, 0.12952036298811437, -0.051746378745883705, 0.04591906908899546, -0.05463903993368149, -0.08507184982299805, 0.2163226969540119, 0.16341889202594756, -0.08097541071474552, -0.10008533410727978, 0.07223009243607521, -0.11254521422088146, 0.06951493751257658, -0.13225962780416012, -0.10519162304699421]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2551212221384048, -0.5986738801002502, 0.19230802059173585, -0.15236362665891648, -0.0068764434661716224, 0.019073639065027237, 0.14434784054756164, -0.1341115802526474, 0.09856874197721481, -0.02886967658996582, -0.09538438320159912, 0.2719482958316803, 0.2526522368192673, -0.11423286348581314, -0.14047182947397233, 0.11220891922712325, -0.1529765859246254, 0.11690206825733185, -0.192399463057518, -0.1697522521018982]
[0.5798300902824849, -1.3941141683608294, 0.4153810773044825, -0.3469492314383388, -0.017284969263710082, 0.045900567644275726, 0.35056905979290603, -0.21371271880343556, 0.19628886450082064, -0.09718720689415931, -0.23384421551600099, 0.6344422121532262, 0.524047589302063, -0.2443354470655322, -0.3030514695448801, 0.21432989835739136, -0.34709122953936455, 0.23234176638070494, -0.4043343229219317, -0.31639790507033466]
[1.4274832662194967, -3.5568667471408846, 1.121191552374512, -0.8875377228483557, -0.0028049774264218286, 0.17664811249123885, 0.8558201002888381, -0.6420459331944585, 0.49765091252047566, -0.23783076704712586, -0.6107849854975939, 1.59788998067379, 1.3666998848319054, -0.6783988453447819, -0.789705848088488, 0.6433955918997526, -0.8927649982273579, 0.6347297363448888, -1.0526004289742559, -0.8758120175916702]
[0.5718325152993202, -1.4049927920103074, 0.4450233481824398, -0.355184306204319, -0.0014628754928708077, 0.06774204307585023, 0.33154027424752713, -0.26856254525482653, 0.20225078463554383, -0.1043927762657404, -0.24039169661700727, 0.6268503300845623, 0.5511342369019985, -0.26870572902262213, -0.32445748895406723, 0.24860867597162722, -0.35817288532853125, 0.2539762370288372, -0.4206934191286564, -0.35493905991315844]
[0.7478904403746128, -1.8566057536751033, 0.5743588872253895, -0.46250830627977846, 0.013008964341133833, 0.09843292161822319, 0.4485573208890855, -0.3396307544782758, 0.27447352446615697, -0.11837326325476169, -0.3219710492528975, 0.8306116374209523, 0.6959284717217088, -0.3545592147856951, -0.39546910393983126, 0.339434980135411, -0.4513268547132611, 0.3324371317401528, -0.5454482719767839, -0.45238195862621067]
[0.29391431957483294, -0.7413421124219894, 0.22461454048752785, -0.1720244362950325, -0.017898651584982873, 0.03342035273090005, 0.20775154531002044, -0.0913730151951313, 0.08194027412682772, -0.0824713610112667, -0.12383773997426033, 0.3448711231350899, 0.25561258420348165, -0.11902250573039055, -0.16783932894468306, 0.10970531255006791, -0.1835172541439533, 0.11686939485371113, -0.20868595242500304, -0.1605810083448887]
[0.2551212221384048, -0.5986738801002502, 0.19230802059173585, -0.15236362665891648, -0.0068764434661716224, 0.019073639065027237, 0.14434784054756164, -0.1341115802526474, 0.09856874197721481, -0.02886967658996582, -0.09538438320159912, 0.2719482958316803, 0.2526522368192673, -0.11423286348581314, -0.14047182947397233, 0.11220891922712325, -0.1529765859246254, 0.11690206825733185, -0.192399463057518, -0.1697522521018982]
[0.5798300902824849, -1.3941141683608294, 0.4153810773044825, -0.3469492314383388, -0.017284969263710082, 0.045900567644275726, 0.35056905979290603, -0.21371271880343556, 0.19628886450082064, -0.09718720689415931, -0.23384421551600099, 0.6344422121532262, 0.524047589302063, -0.2443354470655322, -0.3030514695448801, 0.21432989835739136, -0.34709122953936455, 0.23234176638070494, -0.4043343229219317, -0.31639790507033466]
[1.4274832662194967, -3.5568667471408846, 1.121191552374512, -0.8875377228483557, -0.0028049774264218286, 0.17664811249123885, 0.8558201002888381, -0.6420459331944585, 0.49765091252047566, -0.23783076704712586, -0.6107849854975939, 1.59788998067379, 1.3666998848319054, -0.6783988453447819, -0.789705848088488, 0.6433955918997526, -0.8927649982273579, 0.6347297363448888, -1.0526004289742559, -0.8758120175916702]
[0.5718325152993202, -1.4049927920103074, 0.4450233481824398, -0.355184306204319, -0.0014628754928708077, 0.06774204307585023, 0.33154027424752713, -0.26856254525482653, 0.20225078463554383, -0.1043927762657404, -0.24039169661700727, 0.6268503300845623, 0.5511342369019985, -0.26870572902262213, -0.32445748895406723, 0.24860867597162722, -0.35817288532853125, 0.2539762370288372, -0.4206934191286564, -0.35493905991315844]
[0.7478904403746128, -1.8566057536751033, 0.5743588872253895, -0.46250830627977846, 0.013008964341133833, 0.09843292161822319, 0.4485573208890855, -0.3396307544782758, 0.27447352446615697, -0.11837326325476169, -0.3219710492528975, 0.8306116374209523, 0.6959284717217088, -0.3545592147856951, -0.39546910393983126, 0.339434980135411, -0.4513268547132611, 0.3324371317401528, -0.5454482719767839, -0.45238195862621067]
[0.29391431957483294, -0.7413421124219894, 0.22461454048752785, -0.1720244362950325, -0.017898651584982873, 0.03342035273090005, 0.20775154531002044, -0.0913730151951313, 0.08194027412682772, -0.0824713610112667, -0.12383773997426033, 0.3448711231350899, 0.25561258420348165, -0.11902250573039055, -0.16783932894468306, 0.10970531255006791, -0.1835172541439533, 0.11686939485371113, -0.20868595242500304, -0.1605810083448887]
[0.2697663131169975, -0.6382231015712023, 0.2064644206315279, -0.1649934809654951, 0.0012806489365175366, 0.02872515725903213, 0.1496147541096434, -0.12503474773839116, 0.09469395610503853, -0.04673305274918675, -0.10525986356660724, 0.2859177028760314, 0.26089470870792864, -0.12744003171101212, -0.1518805029336363, 0.10629709735512734, -0.1627054567448795, 0.11011450146324933, -0.19046082589775323, -0.16952547095716]
[0.5021219838410615, -1.2678557701408864, 0.3765659935772419, -0.2777751211076975, -0.057261194568127394, 0.06861110893078148, 0.3959367783740163, -0.08439683709293604, 0.06207967735826969, -0.2158543067984283, -0.2422337308526039, 0.6000028923153877, 0.3747406184673309, -0.1860756074078381, -0.25316325966268777, 0.1530756013467908, -0.31726663690060375, 0.17928718067705632, -0.3640049211680889, -0.261688712798059]
[1.1232916463166476, -2.8790192060172557, 0.8774263587780297, -0.6699313982389867, -0.06158673383761197, 0.1599876253865659, 0.7702479401603342, -0.36011885683983563, 0.31960128860082476, -0.3096392473205924, -0.5299297088757158, 1.3545069947838784, 0.9526077698916197, -0.47119102953001857, -0.5717749491333961, 0.5071248774183914, -0.7176044309511781, 0.42619476318359373, -0.7989770993590355, -0.6187226198613643]
[0.7397544160485268, -1.8665890395641327, 0.5921033687889576, -0.4431603913195431, -0.027781782648526133, 0.11517537056934088, 0.5115839740261435, -0.276083904504776, 0.20224814489483833, -0.19746743608266115, -0.3404454357922077, 0.8437578830868006, 0.6936417488381267, -0.3313418427016586, -0.40097537357360125, 0.33300388655625285, -0.481826594658196, 0.30692024547606706, -0.5351257260888815, -0.43920399621129036]
[0.38365209475159645, -0.9213700890541077, 0.2687642566859722, -0.22241369113326073, -0.022352498493273743, 0.028920007310807704, 0.25024680867791177, -0.11963888667523861, 0.09022296592593193, -0.09465527590364217, -0.14538769908249377, 0.4214758284389973, 0.3277061253786087, -0.14516363553702832, -0.20076873376965523, 0.12537684328854085, -0.23516430780291558, 0.14154463373124598, -0.260887261480093, -0.19352880790829657]
[0.6244402538985014, -1.6226184129714967, 0.497037398815155, -0.3865112580358982, -0.014314371801447123, 0.09337555197998881, 0.4059193950146437, -0.21967404074966906, 0.21196502540260553, -0.15472198678180576, -0.29721225164830684, 0.7774430349469185, 0.5255120091140271, -0.27588106580078603, -0.3174695471301675, 0.28953548390418293, -0.3942235726863146, 0.24073491599410773, -0.45321368873119355, -0.36316211316734553]
[0.3703309692442417, -0.9397891230881215, 0.29022085536271336, -0.21771731618791818, -0.01162443943321705, 0.05872053829953074, 0.23667783737182618, -0.12513265609741211, 0.12387851849198342, -0.08626453010365367, -0.16813466753810644, 0.44963564202189443, 0.3022760469466448, -0.16013660421594977, -0.1775818545371294, 0.17083667190745472, -0.21327382195740938, 0.13192644389346242, -0.27062520012259483, -0.1983748134225607]
[1.2351931768469513, -3.167281419876963, 0.9717511677648872, -0.7200915532594081, -0.10635780040174722, 0.2009431143756956, 0.9514515356393531, -0.32047610910376534, 0.2139539706520736, -0.45362069057300686, -0.5852999926079064, 1.465688180550933, 1.0828750059823506, -0.5219401283655316, -0.6687087254831567, 0.48728058629203586, -0.8313174908049404, 0.4681192748248577, -0.876222230005078, -0.6667556490283459]
[0.6017991650849581, -1.5160495333373547, 0.4882103899493814, -0.3476089212112129, -0.028498775511980056, 0.0897576630115509, 0.41317083071917293, -0.21662264969199896, 0.16908858940005303, -0.16844756428326946, -0.2678893507225439, 0.6938480563461781, 0.5711985938251019, -0.26951467990875244, -0.33516097255051136, 0.2738312194123864, -0.3985216699540615, 0.2608306843787432, -0.4272182993590832, -0.3561249585822225]
[0.47158218510448935, -1.179639283567667, 0.3663085252046585, -0.2810298968106508, -0.027618626435287296, 0.06257273652590811, 0.3302702220156789, -0.18490504901856183, 0.1292973577976227, -0.11795706860721111, -0.20913715213537215, 0.5385795757174492, 0.46079295575618745, -0.20599117325618863, -0.2564804138615727, 0.21357800606638194, -0.3132849199697375, 0.19532121317461132, -0.33759106546640394, -0.28975415602326393]
